Timestamp,Name,Value
23.439863,"RR Turn PID Output (V)",0
23.439867,"RR Is Homed",false
23.439889,"Drivetrain State","Homing"
23.441923," Pressure (psi)",92.84413145539904
23.441928,"IMU Yaw Angle (deg)",0.07968139359354937
23.459246,"Compressor Current (A)",0
23.459515,"FL Turn Abs Enc (rad)",1.3546167728222296
23.459528,"FL Turn Rel Enc (rad)",-0.018024274257656285
23.459554,"FL Drive Rel Enc (mps)",0
23.459559,"FL Turn Position Setpoint (rad)",1.27
23.459562,"FL Turn Velocity Setpoint (rad/s)",0
23.459566,"FL Turn Position Error (rad)",-0.08461677282222957
23.45957,"FL Turn Velocity Error (rad/s)",-0.005961172209212329
23.459574,"FL Turn Feed-forward Output (V)",0
23.459578,"FL Turn PID Output (V)",-0.16923354564445914
23.459582,"FL Is Homed",false
23.45959,"FR Turn Abs Enc (rad)",0.4935671518445065
23.459597,"FR Turn Rel Enc (rad)",0
23.459611,"FR Drive Rel Enc (mps)",0
23.459616,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.45962,"FR Turn Velocity Setpoint (rad/s)",0
23.459624,"FR Turn Position Error (rad)",0
23.459628,"FR Turn Velocity Error (rad/s)",0
23.459631,"FR Turn Feed-forward Output (V)",0
23.459635,"FR Turn PID Output (V)",0
23.459639,"FR Is Homed",false
23.459646,"RL Turn Abs Enc (rad)",2.9495683741654704
23.459653,"RL Turn Rel Enc (rad)",0
23.459677,"RL Drive Rel Enc (mps)",0
23.459681,"RL Turn Position Setpoint (rad)",2.950145641829999
23.459685,"RL Turn Velocity Setpoint (rad/s)",0
23.459689,"RL Turn Position Error (rad)",0
23.459692,"RL Turn Velocity Error (rad/s)",0
23.459696,"RL Turn Feed-forward Output (V)",0
23.4597,"RL Turn PID Output (V)",0
23.459704,"RL Is Homed",false
23.459711,"RR Turn Abs Enc (rad)",3.353713073403003
23.459718,"RR Turn Rel Enc (rad)",0
23.459732,"RR Drive Rel Enc (mps)",0
23.459736,"RR Turn Position Setpoint (rad)",3.340039605195682
23.45974,"RR Turn Velocity Setpoint (rad/s)",0
23.459743,"RR Turn Position Error (rad)",0
23.459747,"RR Turn Velocity Error (rad/s)",0
23.459751,"RR Turn Feed-forward Output (V)",0
23.459755,"RR Turn PID Output (V)",0
23.459758,"RR Is Homed",false
23.45978,"Drivetrain State","Homing"
23.460647," Pressure (psi)",92.84413145539904
23.460652,"IMU Yaw Angle (deg)",0.07988857211172544
23.479265,"Compressor Current (A)",0
23.479538,"FL Turn Abs Enc (rad)",1.3546167728222296
23.479552,"FL Turn Rel Enc (rad)",-0.018024274257656285
23.479577,"FL Drive Rel Enc (mps)",0
23.479581,"FL Turn Position Setpoint (rad)",1.27
23.479585,"FL Turn Velocity Setpoint (rad/s)",0
23.479589,"FL Turn Position Error (rad)",-0.08453729052610681
23.479593,"FL Turn Velocity Error (rad/s)",0.003974114806137852
23.479597,"FL Turn Feed-forward Output (V)",0
23.479601,"FL Turn PID Output (V)",-0.16907458105221362
23.479605,"FL Is Homed",false
23.479613,"FR Turn Abs Enc (rad)",0.4936043797183822
23.47962,"FR Turn Rel Enc (rad)",0
23.479634,"FR Drive Rel Enc (mps)",0
23.479638,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.479642,"FR Turn Velocity Setpoint (rad/s)",0
23.479646,"FR Turn Position Error (rad)",0
23.47965,"FR Turn Velocity Error (rad/s)",0
23.479653,"FR Turn Feed-forward Output (V)",0
23.479657,"FR Turn PID Output (V)",0
23.479661,"FR Is Homed",false
23.479668,"RL Turn Abs Enc (rad)",2.949491405143533
23.479675,"RL Turn Rel Enc (rad)",0
23.479687,"RL Drive Rel Enc (mps)",0
23.479691,"RL Turn Position Setpoint (rad)",2.950145641829999
23.479695,"RL Turn Velocity Setpoint (rad/s)",0
23.479699,"RL Turn Position Error (rad)",0
23.479703,"RL Turn Velocity Error (rad/s)",0
23.479707,"RL Turn Feed-forward Output (V)",0
23.47971,"RL Turn PID Output (V)",0
23.479714,"RL Is Homed",false
23.479721,"RR Turn Abs Enc (rad)",3.3540523654180725
23.479728,"RR Turn Rel Enc (rad)",0
23.479741,"RR Drive Rel Enc (mps)",0
23.479745,"RR Turn Position Setpoint (rad)",3.340039605195682
23.479749,"RR Turn Velocity Setpoint (rad/s)",0
23.479753,"RR Turn Position Error (rad)",0
23.479756,"RR Turn Velocity Error (rad/s)",0
23.47976,"RR Turn Feed-forward Output (V)",0
23.479764,"RR Turn PID Output (V)",0
23.479768,"RR Is Homed",false
23.47979,"Drivetrain State","Homing"
23.480748," Pressure (psi)",92.84413145539904
23.480753,"IMU Yaw Angle (deg)",0.08039352934062444
23.499301,"Compressor Current (A)",0
23.499571,"FL Turn Abs Enc (rad)",1.3530668680478335
23.499585,"FL Turn Rel Enc (rad)",-0.018024274257656285
23.499612,"FL Drive Rel Enc (mps)",0
23.499616,"FL Turn Position Setpoint (rad)",1.27
23.49962,"FL Turn Velocity Setpoint (rad/s)",0
23.499624,"FL Turn Position Error (rad)",-0.0847757374144753
23.499628,"FL Turn Velocity Error (rad/s)",-0.011922344418424657
23.499632,"FL Turn Feed-forward Output (V)",0
23.499635,"FL Turn PID Output (V)",-0.1695514748289506
23.49964,"FL Is Homed",false
23.499648,"FR Turn Abs Enc (rad)",0.4935299239706308
23.499655,"FR Turn Rel Enc (rad)",0
23.499669,"FR Drive Rel Enc (mps)",0
23.499674,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.499677,"FR Turn Velocity Setpoint (rad/s)",0
23.499681,"FR Turn Position Error (rad)",0
23.499685,"FR Turn Velocity Error (rad/s)",0
23.499689,"FR Turn Feed-forward Output (V)",0
23.499693,"FR Turn PID Output (V)",0
23.499697,"FR Is Homed",false
23.499704,"RL Turn Abs Enc (rad)",2.9497223122093446
23.499711,"RL Turn Rel Enc (rad)",0
23.499724,"RL Drive Rel Enc (mps)",0
23.499728,"RL Turn Position Setpoint (rad)",2.950145641829999
23.499732,"RL Turn Velocity Setpoint (rad/s)",0
23.499736,"RL Turn Position Error (rad)",0
23.499739,"RL Turn Velocity Error (rad/s)",0
23.499743,"RL Turn Feed-forward Output (V)",0
23.499747,"RL Turn PID Output (V)",0
23.499751,"RL Is Homed",false
23.499758,"RR Turn Abs Enc (rad)",3.353939268079716
23.499765,"RR Turn Rel Enc (rad)",0
23.499778,"RR Drive Rel Enc (mps)",0
23.499782,"RR Turn Position Setpoint (rad)",3.340039605195682
23.499786,"RR Turn Velocity Setpoint (rad/s)",0
23.49979,"RR Turn Position Error (rad)",0
23.499793,"RR Turn Velocity Error (rad/s)",0
23.499797,"RR Turn Feed-forward Output (V)",0
23.499801,"RR Turn PID Output (V)",0
23.499804,"RR Is Homed",false
23.499827,"Drivetrain State","Homing"
23.500684," Pressure (psi)",92.84413145539904
23.500689,"IMU Yaw Angle (deg)",0.0798166867643591
23.519249,"Compressor Current (A)",0
23.519518,"FL Turn Abs Enc (rad)",1.353027126899772
23.519532,"FL Turn Rel Enc (rad)",-0.018024274257656285
23.519556,"FL Drive Rel Enc (mps)",0
23.519561,"FL Turn Position Setpoint (rad)",1.27
23.519565,"FL Turn Velocity Setpoint (rad/s)",0
23.519569,"FL Turn Position Error (rad)",-0.08306686804783348
23.519573,"FL Turn Velocity Error (rad/s)",0.08544346833209149
23.519577,"FL Turn Feed-forward Output (V)",0
23.51958,"FL Turn PID Output (V)",-0.16613373609566695
23.519585,"FL Is Homed",false
23.519593,"FR Turn Abs Enc (rad)",0.4936043797183822
23.5196,"FR Turn Rel Enc (rad)",0
23.519614,"FR Drive Rel Enc (mps)",0
23.519618,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.519622,"FR Turn Velocity Setpoint (rad/s)",0
23.519626,"FR Turn Position Error (rad)",0
23.51963,"FR Turn Velocity Error (rad/s)",0
23.519633,"FR Turn Feed-forward Output (V)",0
23.519637,"FR Turn PID Output (V)",0
23.519641,"FR Is Homed",false
23.519648,"RL Turn Abs Enc (rad)",2.9499147347641874
23.519655,"RL Turn Rel Enc (rad)",0
23.519668,"RL Drive Rel Enc (mps)",0
23.519672,"RL Turn Position Setpoint (rad)",2.950145641829999
23.519676,"RL Turn Velocity Setpoint (rad/s)",0
23.51968,"RL Turn Position Error (rad)",0
23.519684,"RL Turn Velocity Error (rad/s)",0
23.519687,"RL Turn Feed-forward Output (V)",0
23.519691,"RL Turn PID Output (V)",0
23.519695,"RL Is Homed",false
23.519702,"RR Turn Abs Enc (rad)",3.3536376751774317
23.519709,"RR Turn Rel Enc (rad)",0
23.519722,"RR Drive Rel Enc (mps)",0
23.519726,"RR Turn Position Setpoint (rad)",3.340039605195682
23.51973,"RR Turn Velocity Setpoint (rad/s)",0
23.519734,"RR Turn Position Error (rad)",0
23.519737,"RR Turn Velocity Error (rad/s)",0
23.519741,"RR Turn Feed-forward Output (V)",0
23.519745,"RR Turn PID Output (V)",0
23.519749,"RR Is Homed",false
23.51977,"Drivetrain State","Homing"
23.520726," Pressure (psi)",93.21412872841442
23.520731,"IMU Yaw Angle (deg)",0.07954006585478743
23.539428,"Compressor Current (A)",0
23.539694,"FL Turn Abs Enc (rad)",1.3544975493780453
23.539708,"FL Turn Rel Enc (rad)",-0.018024274257656285
23.539733,"FL Drive Rel Enc (mps)",0
23.539737,"FL Turn Position Setpoint (rad)",1.27
23.539741,"FL Turn Velocity Setpoint (rad/s)",0
23.539745,"FL Turn Position Error (rad)",-0.08302712689977199
23.539749,"FL Turn Velocity Error (rad/s)",0.001987057403074477
23.539752,"FL Turn Feed-forward Output (V)",0
23.539756,"FL Turn PID Output (V)",-0.16605425379954397
23.539761,"FL Is Homed",false
23.539769,"FR Turn Abs Enc (rad)",0.4936788354661337
23.539776,"FR Turn Rel Enc (rad)",0
23.53979,"FR Drive Rel Enc (mps)",0
23.539794,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.539798,"FR Turn Velocity Setpoint (rad/s)",0
23.539802,"FR Turn Position Error (rad)",0
23.539806,"FR Turn Velocity Error (rad/s)",0
23.53981,"FR Turn Feed-forward Output (V)",0
23.539813,"FR Turn PID Output (V)",0
23.539817,"FR Is Homed",false
23.539824,"RL Turn Abs Enc (rad)",2.949953219275156
23.539832,"RL Turn Rel Enc (rad)",0
23.539855,"RL Drive Rel Enc (mps)",0
23.539859,"RL Turn Position Setpoint (rad)",2.950145641829999
23.539863,"RL Turn Velocity Setpoint (rad/s)",0
23.539867,"RL Turn Position Error (rad)",0
23.53987,"RL Turn Velocity Error (rad/s)",0
23.539874,"RL Turn Feed-forward Output (V)",0
23.539878,"RL Turn PID Output (V)",0
23.539881,"RL Is Homed",false
23.539888,"RR Turn Abs Enc (rad)",3.353863869854145
23.539896,"RR Turn Rel Enc (rad)",0
23.539909,"RR Drive Rel Enc (mps)",0
23.539913,"RR Turn Position Setpoint (rad)",3.340039605195682
23.539917,"RR Turn Velocity Setpoint (rad/s)",0
23.53992,"RR Turn Position Error (rad)",0
23.539924,"RR Turn Velocity Error (rad/s)",0
23.539928,"RR Turn Feed-forward Output (V)",0
23.539931,"RR Turn PID Output (V)",0
23.539935,"RR Is Homed",false
23.539957,"Drivetrain State","Homing"
23.540803," Pressure (psi)",93.21412872841442
23.540808,"IMU Yaw Angle (deg)",0.07875688603520353
23.559235,"Compressor Current (A)",0
23.559507,"FL Turn Abs Enc (rad)",1.3544975493780453
23.559521,"FL Turn Rel Enc (rad)",-0.018024274257656285
23.559545,"FL Drive Rel Enc (mps)",0
23.55955,"FL Turn Position Setpoint (rad)",1.27
23.559554,"FL Turn Velocity Setpoint (rad/s)",0
23.559558,"FL Turn Position Error (rad)",-0.08449754937804532
23.559561,"FL Turn Velocity Error (rad/s)",-0.07352112391366683
23.559565,"FL Turn Feed-forward Output (V)",0
23.559569,"FL Turn PID Output (V)",-0.16899509875609064
23.559574,"FL Is Homed",false
23.559582,"FR Turn Abs Enc (rad)",0.4950934946734116
23.559589,"FR Turn Rel Enc (rad)",0
23.559603,"FR Drive Rel Enc (mps)",0
23.559607,"FR Turn Position Setpoint (rad)",0.49155873161085606
23.559611,"FR Turn Velocity Setpoint (rad/s)",0
23.559615,"FR Turn Position Error (rad)",0
23.559619,"FR Turn Velocity Error (rad/s)",0
23.559622,"FR Turn Feed-forward Output (V)",0
23.559626,"FR Turn PID Output (V)",0
23.55963,"FR Is Homed",false
23.559637,"RL Turn Abs Enc (rad)",2.9499917037861243
23.559644,"RL Turn Rel Enc (rad)",0
23.559657,"RL Drive Rel Enc (mps)",0
23.559661,"RL Turn Position Setpoint (rad)",2.950145641829999
23.559665,"RL Turn Velocity Setpoint (rad/s)",0
23.559668,"RL Turn Position Error (rad)",0
23.559672,"RL Turn Velocity Error (rad/s)",0
23.559676,"RL Turn Feed-forward Output (V)",0
23.55968,"RL Turn PID Output (V)",0
23.559684,"RL Is Homed",false
23.55969,"RR Turn Abs Enc (rad)",3.354014666305287
23.559698,"RR Turn Rel Enc (rad)",0
23.559711,"RR Drive Rel Enc (mps)",0
23.559715,"RR Turn Position Setpoint (rad)",3.340039605195682
23.559718,"RR Turn Velocity Setpoint (rad/s)",0
23.559722,"RR Turn Position Error (rad)",0
23.559726,"RR Turn Velocity Error (rad/s)",0
23.55973,"RR Turn Feed-forward Output (V)",0
23.559734,"RR Turn PID Output (V)",0
23.559738,"RR Is Homed",false
23.559759,"Drivetrain State","Homing"
23.560802," Pressure (psi)",93.21412872841442
23.560807,"IMU Yaw Angle (deg)",0.07882504136860331
23.579201,"FMS Mode","Disabled"
23.579393," Pressure (psi)",92.84413145539904
23.579398,"IMU Yaw Angle (deg)",0.077581236004829
23.599479," Pressure (psi)",92.84413145539904
23.599484,"IMU Yaw Angle (deg)",0.0775432410389181
23.61936," Pressure (psi)",92.65999999999998
23.619365,"IMU Yaw Angle (deg)",0.07523327851295433
23.639323," Pressure (psi)",92.65999999999998
23.639328,"IMU Yaw Angle (deg)",0.07348239845037423
23.659573," Pressure (psi)",92.65999999999998
23.659578,"IMU Yaw Angle (deg)",0.07340926265716516
23.679319," Pressure (psi)",92.84413145539904
23.679324,"IMU Yaw Angle (deg)",0.07288227738440001
23.699313," Pressure (psi)",92.84413145539904
23.699318,"IMU Yaw Angle (deg)",0.07270695184171164
23.719305," Pressure (psi)",92.84413145539904
23.71931,"IMU Yaw Angle (deg)",0.07390255428850614
23.739337," Pressure (psi)",92.84413145539904
23.739343,"IMU Yaw Angle (deg)",0.07397693328559363
23.759309," Pressure (psi)",92.84413145539904
23.759314,"IMU Yaw Angle (deg)",0.07370549359917604
23.779331," Pressure (psi)",92.84413145539904
23.779337,"IMU Yaw Angle (deg)",0.07382170298695527
23.799359," Pressure (psi)",92.84413145539904
23.799365,"IMU Yaw Angle (deg)",0.07406202717125376
23.819352," Pressure (psi)",92.84413145539904
23.819358,"IMU Yaw Angle (deg)",0.07295815949141943
23.83933," Pressure (psi)",92.84413145539904
23.839336,"IMU Yaw Angle (deg)",0.07330857923626861
23.859335," Pressure (psi)",92.84413145539904
23.859341,"IMU Yaw Angle (deg)",0.07332859562337361
23.879349," Pressure (psi)",92.84413145539904
23.879355,"IMU Yaw Angle (deg)",0.07343805791437588
23.899313," Pressure (psi)",92.84413145539904
23.899319,"IMU Yaw Angle (deg)",0.07290912938117944
23.919284," Pressure (psi)",92.65999999999998
23.91929,"IMU Yaw Angle (deg)",0.07274094240367374
23.939302," Pressure (psi)",92.65999999999998
23.939308,"IMU Yaw Angle (deg)",0.07238109402358493
23.95932," Pressure (psi)",92.65999999999998
23.959325,"IMU Yaw Angle (deg)",0.07232594807445965
23.979364," Pressure (psi)",92.84413145539904
23.979369,"IMU Yaw Angle (deg)",0.07199142926931341
23.999304," Pressure (psi)",92.84413145539904
23.99931,"IMU Yaw Angle (deg)",0.07082551565766296
24.019321," Pressure (psi)",93.82616588419405
24.019326,"IMU Yaw Angle (deg)",0.06992307355999908
24.039319," Pressure (psi)",93.82616588419405
24.039324,"IMU Yaw Angle (deg)",0.07051203194260557
24.059306," Pressure (psi)",93.82616588419405
24.059311,"IMU Yaw Angle (deg)",0.07032043612003286
24.07933," Pressure (psi)",93.02884012539184
24.079335,"IMU Yaw Angle (deg)",0.07072310301661452
24.099543," Pressure (psi)",93.02884012539184
24.099548,"IMU Yaw Angle (deg)",0.07135418589413127
24.119303," Pressure (psi)",92.84413145539904
24.119309,"IMU Yaw Angle (deg)",0.07100744305551013
24.139314," Pressure (psi)",92.84413145539904
24.13932,"IMU Yaw Angle (deg)",0.07167942573130093
24.159355," Pressure (psi)",92.84413145539904
24.15936,"IMU Yaw Angle (deg)",0.07162428702413998
24.179381," Pressure (psi)",93.21412872841442
24.179387,"IMU Yaw Angle (deg)",0.07153039173781835
24.199368," Pressure (psi)",93.21412872841442
24.199374,"IMU Yaw Angle (deg)",0.07187100706994494
24.219322," Pressure (psi)",92.84413145539904
24.219327,"IMU Yaw Angle (deg)",0.07248531112074813
24.239309," Pressure (psi)",92.84413145539904
24.239314,"IMU Yaw Angle (deg)",0.07199857427179773
24.259317," Pressure (psi)",92.84413145539904
24.259322,"IMU Yaw Angle (deg)",0.07172418308258016
24.279342," Pressure (psi)",92.84413145539904
24.279347,"IMU Yaw Angle (deg)",0.07132904782891233
24.299301," Pressure (psi)",92.84413145539904
24.299307,"IMU Yaw Angle (deg)",0.07180116717517336
24.319299," Pressure (psi)",92.84413145539904
24.319304,"IMU Yaw Angle (deg)",0.07183629070222336
24.339298," Pressure (psi)",92.84413145539904
24.339304,"IMU Yaw Angle (deg)",0.07012745185196359
24.359358," Pressure (psi)",92.84413145539904
24.359364,"IMU Yaw Angle (deg)",0.06914014680683572
24.379312," Pressure (psi)",92.84413145539904
24.379317,"IMU Yaw Angle (deg)",0.06983162806928118
24.399358," Pressure (psi)",92.84413145539904
24.399363,"IMU Yaw Angle (deg)",0.06993517689406831
24.419296," Pressure (psi)",92.84413145539904
24.419302,"IMU Yaw Angle (deg)",0.0691191789060827
24.439393," Pressure (psi)",92.84413145539904
24.439399,"IMU Yaw Angle (deg)",0.06911504374444445
24.459317," Pressure (psi)",92.84413145539904
24.459322,"IMU Yaw Angle (deg)",0.06856081138551195
24.479295," Pressure (psi)",92.84413145539904
24.4793,"IMU Yaw Angle (deg)",0.06743074268102607
24.499343," Pressure (psi)",92.84413145539904
24.499348,"IMU Yaw Angle (deg)",0.06742604184150658
24.519291," Pressure (psi)",92.84413145539904
24.519296,"IMU Yaw Angle (deg)",0.06671987226605378
24.539323," Pressure (psi)",92.84413145539904
24.539328,"IMU Yaw Angle (deg)",0.06724567589163744
24.55929," Pressure (psi)",92.84413145539904
24.559296,"IMU Yaw Angle (deg)",0.067520208701491
24.579315," Pressure (psi)",92.84413145539904
24.57932,"IMU Yaw Angle (deg)",0.06764838945865595
24.599346," Pressure (psi)",92.84413145539904
24.599352,"IMU Yaw Angle (deg)",0.06830429376661742
24.619303," Pressure (psi)",92.84413145539904
24.619309,"IMU Yaw Angle (deg)",0.06904955385625329
24.639355," Pressure (psi)",92.84413145539904
24.639361,"IMU Yaw Angle (deg)",0.07007543925940958
24.659311," Pressure (psi)",92.84413145539904
24.659316,"IMU Yaw Angle (deg)",0.07075795497000184
24.679319," Pressure (psi)",92.84413145539904
24.679325,"IMU Yaw Angle (deg)",0.07015965928137272
24.699528," Pressure (psi)",92.84413145539904
24.699534,"IMU Yaw Angle (deg)",0.07005761638283699
24.719302," Pressure (psi)",92.84413145539904
24.719307,"IMU Yaw Angle (deg)",0.06865215468406646
24.739323," Pressure (psi)",92.84413145539904
24.739328,"IMU Yaw Angle (deg)",0.06882372204959362
24.759296," Pressure (psi)",92.84413145539904
24.759301,"IMU Yaw Angle (deg)",0.06959711596369712
24.779393," Pressure (psi)",92.84413145539904
24.779399,"IMU Yaw Angle (deg)",0.07020222151279418
24.799319," Pressure (psi)",92.84413145539904
24.799324,"IMU Yaw Angle (deg)",0.07106381008028953
24.81937," Pressure (psi)",94.80820031298904
24.819375,"IMU Yaw Angle (deg)",0.07095346266031234
24.839348," Pressure (psi)",94.80820031298904
24.839354,"IMU Yaw Angle (deg)",0.07101145389676063
24.85931," Pressure (psi)",94.80820031298904
24.859316,"IMU Yaw Angle (deg)",0.071096921548247
24.879987," Pressure (psi)",92.84413145539904
24.879992,"IMU Yaw Angle (deg)",0.06953515371680224
24.899297," Pressure (psi)",92.84413145539904
24.899303,"IMU Yaw Angle (deg)",0.06904064422845806
24.919283," Pressure (psi)",92.84413145539904
24.919289,"IMU Yaw Angle (deg)",0.06954882976412738
24.939324," Pressure (psi)",92.84413145539904
24.939329,"IMU Yaw Angle (deg)",0.07047246225178207
24.959364," Pressure (psi)",92.84413145539904
24.959369,"IMU Yaw Angle (deg)",0.06982568603754008
24.979328," Pressure (psi)",92.84413145539904
24.979333,"IMU Yaw Angle (deg)",0.06977021299302542
24.99936," Pressure (psi)",92.84413145539904
24.999366,"IMU Yaw Angle (deg)",0.06952885079383814
25.019295," Pressure (psi)",93.21412872841442
25.019301,"IMU Yaw Angle (deg)",0.0693588505089279
25.039377," Pressure (psi)",93.21412872841442
25.039382,"IMU Yaw Angle (deg)",0.06852037467062434
25.059356," Pressure (psi)",93.21412872841442
25.059361,"IMU Yaw Angle (deg)",0.0680525156110521
25.079345," Pressure (psi)",92.84413145539904
25.079351,"IMU Yaw Angle (deg)",0.0682599206417795
25.099306," Pressure (psi)",92.84413145539904
25.099311,"IMU Yaw Angle (deg)",0.06862041395902595
25.119417," Pressure (psi)",92.84413145539904
25.119423,"IMU Yaw Angle (deg)",0.06916553150117359
25.13933," Pressure (psi)",92.84413145539904
25.139335,"IMU Yaw Angle (deg)",0.06900942975282631
25.159335," Pressure (psi)",92.84413145539904
25.159341,"IMU Yaw Angle (deg)",0.06933057466149292
25.179361," Pressure (psi)",93.02884012539184
25.179366,"IMU Yaw Angle (deg)",0.0691731464266773
25.199317," Pressure (psi)",93.02884012539184
25.199323,"IMU Yaw Angle (deg)",0.07016762141883334
