Timestamp,Name,Value
21.423086,"Drivetrain State","Driving"
21.424169," Pressure (psi)",91.86209702660408
21.424174,"IMU Yaw Angle (deg)",0.05861222000420081
21.442317,"Compressor Current (A)",0
21.442992,"FL Turn Abs Enc (rad)",2.816534645410346
21.443005,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.443056,"FL Drive Rel Enc (mps)",0
21.443061,"FL Turn Position Setpoint (rad)",1.27
21.443065,"FL Turn Velocity Setpoint (rad/s)",0
21.443069,"FL Turn Position Error (rad)",-0.01379804697674425
21.443073,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.443076,"FL Turn Feed-forward Output (V)",0
21.44308,"FL Turn PID Output (V)",0
21.443085,"FL Is Homed",true
21.443093,"FR Turn Abs Enc (rad)",0.4950562667995359
21.443101,"FR Turn Rel Enc (rad)",0
21.443116,"FR Drive Rel Enc (mps)",0
21.443121,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.443125,"FR Turn Velocity Setpoint (rad/s)",0
21.443129,"FR Turn Position Error (rad)",0
21.443132,"FR Turn Velocity Error (rad/s)",0
21.443136,"FR Turn Feed-forward Output (V)",0
21.44314,"FR Turn PID Output (V)",0
21.443144,"FR Is Homed",false
21.44315,"RL Turn Abs Enc (rad)",2.950261095362905
21.443158,"RL Turn Rel Enc (rad)",0
21.44317,"RL Drive Rel Enc (mps)",0
21.443174,"RL Turn Position Setpoint (rad)",2.962032486250558
21.443178,"RL Turn Velocity Setpoint (rad/s)",0
21.443182,"RL Turn Position Error (rad)",0
21.443185,"RL Turn Velocity Error (rad/s)",0
21.443189,"RL Turn Feed-forward Output (V)",0
21.443193,"RL Turn PID Output (V)",0
21.443197,"RL Is Homed",false
21.443204,"RR Turn Abs Enc (rad)",3.340039605195682
21.443211,"RR Turn Rel Enc (rad)",0
21.443223,"RR Drive Rel Enc (mps)",0
21.443227,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.443231,"RR Turn Velocity Setpoint (rad/s)",0
21.443235,"RR Turn Position Error (rad)",0
21.443239,"RR Turn Velocity Error (rad/s)",0
21.443243,"RR Turn Feed-forward Output (V)",0
21.443246,"RR Turn PID Output (V)",0
21.44325,"RR Is Homed",false
21.443273,"Drivetrain State","Driving"
21.444402," Pressure (psi)",93.02884012539184
21.444407,"IMU Yaw Angle (deg)",0.05743609844148147
21.462318,"Compressor Current (A)",0
21.462656,"FL Turn Abs Enc (rad)",2.8164154219661617
21.462666,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.462692,"FL Drive Rel Enc (mps)",0
21.462697,"FL Turn Position Setpoint (rad)",1.27
21.462701,"FL Turn Velocity Setpoint (rad/s)",0
21.462705,"FL Turn Position Error (rad)",-0.01379804697674425
21.462708,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.462712,"FL Turn Feed-forward Output (V)",0
21.462716,"FL Turn PID Output (V)",0
21.462721,"FL Is Homed",true
21.462729,"FR Turn Abs Enc (rad)",0.4936043797183822
21.462736,"FR Turn Rel Enc (rad)",0
21.46275,"FR Drive Rel Enc (mps)",0
21.462755,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.462759,"FR Turn Velocity Setpoint (rad/s)",0
21.462763,"FR Turn Position Error (rad)",0
21.462767,"FR Turn Velocity Error (rad/s)",0
21.462771,"FR Turn Feed-forward Output (V)",0
21.462774,"FR Turn PID Output (V)",0
21.462778,"FR Is Homed",false
21.462785,"RL Turn Abs Enc (rad)",2.950338064384842
21.462793,"RL Turn Rel Enc (rad)",0
21.462804,"RL Drive Rel Enc (mps)",0
21.462809,"RL Turn Position Setpoint (rad)",2.962032486250558
21.462813,"RL Turn Velocity Setpoint (rad/s)",0
21.462816,"RL Turn Position Error (rad)",0
21.46282,"RL Turn Velocity Error (rad/s)",0
21.462824,"RL Turn Feed-forward Output (V)",0
21.462828,"RL Turn PID Output (V)",0
21.462832,"RL Is Homed",false
21.462838,"RR Turn Abs Enc (rad)",3.3401146892619797
21.462845,"RR Turn Rel Enc (rad)",0
21.462857,"RR Drive Rel Enc (mps)",0
21.462861,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.462865,"RR Turn Velocity Setpoint (rad/s)",0
21.462869,"RR Turn Position Error (rad)",0
21.462873,"RR Turn Velocity Error (rad/s)",0
21.462877,"RR Turn Feed-forward Output (V)",0
21.46288,"RR Turn PID Output (V)",0
21.462884,"RR Is Homed",false
21.462906,"Drivetrain State","Driving"
21.464514," Pressure (psi)",93.02884012539184
21.46452,"IMU Yaw Angle (deg)",0.056181808322667955
21.482274,"Compressor Current (A)",0
21.482689,"FL Turn Abs Enc (rad)",2.816176975077793
21.482699,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.482732,"FL Drive Rel Enc (mps)",0
21.482737,"FL Turn Position Setpoint (rad)",1.27
21.482741,"FL Turn Velocity Setpoint (rad/s)",0
21.482745,"FL Turn Position Error (rad)",-0.01379804697674425
21.482749,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.482752,"FL Turn Feed-forward Output (V)",0
21.482756,"FL Turn PID Output (V)",0
21.482761,"FL Is Homed",true
21.482768,"FR Turn Abs Enc (rad)",0.4935671518445065
21.482776,"FR Turn Rel Enc (rad)",0
21.482791,"FR Drive Rel Enc (mps)",0
21.482796,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.4828,"FR Turn Velocity Setpoint (rad/s)",0
21.482803,"FR Turn Position Error (rad)",0
21.482807,"FR Turn Velocity Error (rad/s)",0
21.482811,"FR Turn Feed-forward Output (V)",0
21.482815,"FR Turn PID Output (V)",0
21.482819,"FR Is Homed",false
21.482825,"RL Turn Abs Enc (rad)",2.950338064384842
21.482833,"RL Turn Rel Enc (rad)",0
21.482845,"RL Drive Rel Enc (mps)",0
21.482849,"RL Turn Position Setpoint (rad)",2.962032486250558
21.482853,"RL Turn Velocity Setpoint (rad/s)",0
21.482857,"RL Turn Position Error (rad)",0
21.482861,"RL Turn Velocity Error (rad/s)",0
21.482864,"RL Turn Feed-forward Output (V)",0
21.482868,"RL Turn PID Output (V)",0
21.482872,"RL Is Homed",false
21.482879,"RR Turn Abs Enc (rad)",3.340039605195682
21.482886,"RR Turn Rel Enc (rad)",0
21.482897,"RR Drive Rel Enc (mps)",0
21.482902,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.482905,"RR Turn Velocity Setpoint (rad/s)",0
21.482909,"RR Turn Position Error (rad)",0
21.482913,"RR Turn Velocity Error (rad/s)",0
21.482917,"RR Turn Feed-forward Output (V)",0
21.482921,"RR Turn PID Output (V)",0
21.482924,"RR Is Homed",false
21.482947,"Drivetrain State","Driving"
21.484599," Pressure (psi)",93.02884012539184
21.484604,"IMU Yaw Angle (deg)",0.05558447742462146
21.502369,"Compressor Current (A)",0
21.502716,"FL Turn Abs Enc (rad)",2.8164949042622847
21.502725,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.502753,"FL Drive Rel Enc (mps)",0
21.502758,"FL Turn Position Setpoint (rad)",1.27
21.502762,"FL Turn Velocity Setpoint (rad/s)",0
21.502766,"FL Turn Position Error (rad)",-0.01379804697674425
21.50277,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.502773,"FL Turn Feed-forward Output (V)",0
21.502777,"FL Turn PID Output (V)",0
21.502782,"FL Is Homed",true
21.502789,"FR Turn Abs Enc (rad)",0.4935671518445065
21.502797,"FR Turn Rel Enc (rad)",0
21.50281,"FR Drive Rel Enc (mps)",0
21.502815,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.502819,"FR Turn Velocity Setpoint (rad/s)",0
21.502823,"FR Turn Position Error (rad)",0
21.502826,"FR Turn Velocity Error (rad/s)",0
21.50283,"FR Turn Feed-forward Output (V)",0
21.502834,"FR Turn PID Output (V)",0
21.502838,"FR Is Homed",false
21.502844,"RL Turn Abs Enc (rad)",2.950338064384842
21.502851,"RL Turn Rel Enc (rad)",0
21.502863,"RL Drive Rel Enc (mps)",0
21.502867,"RL Turn Position Setpoint (rad)",2.962032486250558
21.50287,"RL Turn Velocity Setpoint (rad/s)",0
21.502874,"RL Turn Position Error (rad)",0
21.502878,"RL Turn Velocity Error (rad/s)",0
21.502882,"RL Turn Feed-forward Output (V)",0
21.502886,"RL Turn PID Output (V)",0
21.502889,"RL Is Homed",false
21.502896,"RR Turn Abs Enc (rad)",3.339926979096235
21.502903,"RR Turn Rel Enc (rad)",0
21.502915,"RR Drive Rel Enc (mps)",0
21.502919,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.502923,"RR Turn Velocity Setpoint (rad/s)",0
21.502927,"RR Turn Position Error (rad)",0
21.502931,"RR Turn Velocity Error (rad/s)",0
21.502935,"RR Turn Feed-forward Output (V)",0
21.502938,"RR Turn PID Output (V)",0
21.502942,"RR Is Homed",false
21.502964,"Drivetrain State","Driving"
21.504425," Pressure (psi)",93.02884012539184
21.50443,"IMU Yaw Angle (deg)",0.05540388093888748
21.522276,"Compressor Current (A)",0
21.522619,"FL Turn Abs Enc (rad)",2.816176975077793
21.522628,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.522657,"FL Drive Rel Enc (mps)",0
21.522662,"FL Turn Position Setpoint (rad)",1.27
21.522666,"FL Turn Velocity Setpoint (rad/s)",0
21.52267,"FL Turn Position Error (rad)",-0.01379804697674425
21.522673,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.522677,"FL Turn Feed-forward Output (V)",0
21.522681,"FL Turn PID Output (V)",0
21.522686,"FL Is Homed",true
21.522693,"FR Turn Abs Enc (rad)",0.4935299239706308
21.522701,"FR Turn Rel Enc (rad)",0
21.522715,"FR Drive Rel Enc (mps)",0
21.522719,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.522723,"FR Turn Velocity Setpoint (rad/s)",0
21.522727,"FR Turn Position Error (rad)",0
21.522731,"FR Turn Velocity Error (rad/s)",0
21.522735,"FR Turn Feed-forward Output (V)",0
21.522738,"FR Turn PID Output (V)",0
21.522742,"FR Is Homed",false
21.522749,"RL Turn Abs Enc (rad)",2.9501841263409676
21.522756,"RL Turn Rel Enc (rad)",0
21.522768,"RL Drive Rel Enc (mps)",0
21.522772,"RL Turn Position Setpoint (rad)",2.962032486250558
21.522776,"RL Turn Velocity Setpoint (rad/s)",0
21.52278,"RL Turn Position Error (rad)",0
21.522784,"RL Turn Velocity Error (rad/s)",0
21.522788,"RL Turn Feed-forward Output (V)",0
21.522791,"RL Turn PID Output (V)",0
21.522795,"RL Is Homed",false
21.522802,"RR Turn Abs Enc (rad)",3.339926979096235
21.522809,"RR Turn Rel Enc (rad)",0
21.522821,"RR Drive Rel Enc (mps)",0
21.522825,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.522829,"RR Turn Velocity Setpoint (rad/s)",0
21.522833,"RR Turn Position Error (rad)",0
21.522836,"RR Turn Velocity Error (rad/s)",0
21.52284,"RR Turn Feed-forward Output (V)",0
21.522844,"RR Turn PID Output (V)",0
21.522848,"RR Is Homed",false
21.522869,"Drivetrain State","Driving"
21.524292," Pressure (psi)",93.02884012539184
21.524297,"IMU Yaw Angle (deg)",0.05559911625087249
21.542399,"Compressor Current (A)",0
21.54275,"FL Turn Abs Enc (rad)",2.816057751633609
21.54276,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.542788,"FL Drive Rel Enc (mps)",0
21.542793,"FL Turn Position Setpoint (rad)",1.27
21.542797,"FL Turn Velocity Setpoint (rad/s)",0
21.542801,"FL Turn Position Error (rad)",-0.01379804697674425
21.542804,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.542808,"FL Turn Feed-forward Output (V)",0
21.542812,"FL Turn PID Output (V)",0
21.542817,"FL Is Homed",true
21.542825,"FR Turn Abs Enc (rad)",0.493492696096755
21.542832,"FR Turn Rel Enc (rad)",0
21.542846,"FR Drive Rel Enc (mps)",0
21.542851,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.542855,"FR Turn Velocity Setpoint (rad/s)",0
21.542859,"FR Turn Position Error (rad)",0
21.542863,"FR Turn Velocity Error (rad/s)",0
21.542867,"FR Turn Feed-forward Output (V)",0
21.54287,"FR Turn PID Output (V)",0
21.542874,"FR Is Homed",false
21.542881,"RL Turn Abs Enc (rad)",2.9500686728080616
21.542889,"RL Turn Rel Enc (rad)",0
21.542901,"RL Drive Rel Enc (mps)",0
21.542905,"RL Turn Position Setpoint (rad)",2.962032486250558
21.542909,"RL Turn Velocity Setpoint (rad/s)",0
21.542913,"RL Turn Position Error (rad)",0
21.542917,"RL Turn Velocity Error (rad/s)",0
21.54292,"RL Turn Feed-forward Output (V)",0
21.542924,"RL Turn PID Output (V)",0
21.542928,"RL Is Homed",false
21.542934,"RR Turn Abs Enc (rad)",3.3401522312951286
21.542941,"RR Turn Rel Enc (rad)",0
21.542953,"RR Drive Rel Enc (mps)",0
21.542957,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.542961,"RR Turn Velocity Setpoint (rad/s)",0
21.542965,"RR Turn Position Error (rad)",0
21.542969,"RR Turn Velocity Error (rad/s)",0
21.542973,"RR Turn Feed-forward Output (V)",0
21.542976,"RR Turn PID Output (V)",0
21.54298,"RR Is Homed",false
21.543002,"Drivetrain State","Driving"
21.544193," Pressure (psi)",91.86209702660408
21.544198,"IMU Yaw Angle (deg)",0.056601969793438796
21.562286,"Compressor Current (A)",0
21.562684,"FL Turn Abs Enc (rad)",2.8163756808181004
21.562693,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.56272,"FL Drive Rel Enc (mps)",0
21.562725,"FL Turn Position Setpoint (rad)",1.27
21.562729,"FL Turn Velocity Setpoint (rad/s)",0
21.562732,"FL Turn Position Error (rad)",-0.01379804697674425
21.562736,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.56274,"FL Turn Feed-forward Output (V)",0
21.562744,"FL Turn PID Output (V)",0
21.562748,"FL Is Homed",true
21.562755,"FR Turn Abs Enc (rad)",0.4935671518445065
21.562763,"FR Turn Rel Enc (rad)",0
21.562777,"FR Drive Rel Enc (mps)",0
21.562781,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.562785,"FR Turn Velocity Setpoint (rad/s)",0
21.562789,"FR Turn Position Error (rad)",0
21.562793,"FR Turn Velocity Error (rad/s)",0
21.562796,"FR Turn Feed-forward Output (V)",0
21.5628,"FR Turn PID Output (V)",0
21.562804,"FR Is Homed",false
21.56281,"RL Turn Abs Enc (rad)",2.948452323347381
21.562818,"RL Turn Rel Enc (rad)",0
21.56283,"RL Drive Rel Enc (mps)",0
21.562834,"RL Turn Position Setpoint (rad)",2.962032486250558
21.562838,"RL Turn Velocity Setpoint (rad/s)",0
21.562842,"RL Turn Position Error (rad)",0
21.562846,"RL Turn Velocity Error (rad/s)",0
21.56285,"RL Turn Feed-forward Output (V)",0
21.562853,"RL Turn PID Output (V)",0
21.562857,"RL Is Homed",false
21.562864,"RR Turn Abs Enc (rad)",3.3398894370630865
21.562871,"RR Turn Rel Enc (rad)",0
21.562882,"RR Drive Rel Enc (mps)",0
21.562886,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.56289,"RR Turn Velocity Setpoint (rad/s)",0
21.562894,"RR Turn Position Error (rad)",0
21.562898,"RR Turn Velocity Error (rad/s)",0
21.562902,"RR Turn Feed-forward Output (V)",0
21.562905,"RR Turn PID Output (V)",0
21.562909,"RR Is Homed",false
21.56293,"Drivetrain State","Driving"
21.563977," Pressure (psi)",91.86209702660408
21.563983,"IMU Yaw Angle (deg)",0.05928493371605861
21.582515,"Compressor Current (A)",0
21.583322,"FL Turn Abs Enc (rad)",2.8162167162258545
21.583334,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.583371,"FL Drive Rel Enc (mps)",0
21.583375,"FL Turn Position Setpoint (rad)",1.27
21.583379,"FL Turn Velocity Setpoint (rad/s)",0
21.583383,"FL Turn Position Error (rad)",-0.01379804697674425
21.583387,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.583391,"FL Turn Feed-forward Output (V)",0
21.583395,"FL Turn PID Output (V)",0
21.5834,"FL Is Homed",true
21.583408,"FR Turn Abs Enc (rad)",0.49364160759225795
21.583415,"FR Turn Rel Enc (rad)",0
21.583431,"FR Drive Rel Enc (mps)",0
21.583435,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.583439,"FR Turn Velocity Setpoint (rad/s)",0
21.583443,"FR Turn Position Error (rad)",0
21.583447,"FR Turn Velocity Error (rad/s)",0
21.583451,"FR Turn Feed-forward Output (V)",0
21.583454,"FR Turn PID Output (V)",0
21.583757,"FR Is Homed",false
21.583772,"RL Turn Abs Enc (rad)",2.9502226108519363
21.583782,"RL Turn Rel Enc (rad)",0
21.583804,"RL Drive Rel Enc (mps)",0
21.583808,"RL Turn Position Setpoint (rad)",2.962032486250558
21.583812,"RL Turn Velocity Setpoint (rad/s)",0
21.583816,"RL Turn Position Error (rad)",0
21.58382,"RL Turn Velocity Error (rad/s)",0
21.583824,"RL Turn Feed-forward Output (V)",0
21.583827,"RL Turn PID Output (V)",0
21.583831,"RL Is Homed",false
21.583927,"RR Turn Abs Enc (rad)",3.3401146892619797
21.583937,"RR Turn Rel Enc (rad)",0
21.583955,"RR Drive Rel Enc (mps)",0
21.584032,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.584036,"RR Turn Velocity Setpoint (rad/s)",0
21.58404,"RR Turn Position Error (rad)",0
21.584044,"RR Turn Velocity Error (rad/s)",0
21.584048,"RR Turn Feed-forward Output (V)",0
21.584051,"RR Turn PID Output (V)",0
21.584055,"RR Is Homed",false
21.584079,"Drivetrain State","Driving"
21.585379," Pressure (psi)",92.84413145539904
21.585385,"IMU Yaw Angle (deg)",0.05945930130779732
21.602402,"Compressor Current (A)",0
21.602865,"FL Turn Abs Enc (rad)",2.8164154219661617
21.602875,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.602902,"FL Drive Rel Enc (mps)",0
21.602907,"FL Turn Position Setpoint (rad)",1.27
21.602912,"FL Turn Velocity Setpoint (rad/s)",0
21.602915,"FL Turn Position Error (rad)",-0.01379804697674425
21.602919,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.602923,"FL Turn Feed-forward Output (V)",0
21.602927,"FL Turn PID Output (V)",0
21.602932,"FL Is Homed",true
21.602939,"FR Turn Abs Enc (rad)",0.4936043797183822
21.602946,"FR Turn Rel Enc (rad)",0
21.602961,"FR Drive Rel Enc (mps)",0
21.602965,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.602969,"FR Turn Velocity Setpoint (rad/s)",0
21.602973,"FR Turn Position Error (rad)",0
21.602977,"FR Turn Velocity Error (rad/s)",0
21.602981,"FR Turn Feed-forward Output (V)",0
21.602985,"FR Turn PID Output (V)",0
21.602989,"FR Is Homed",false
21.602995,"RL Turn Abs Enc (rad)",2.950261095362905
21.603002,"RL Turn Rel Enc (rad)",0
21.603015,"RL Drive Rel Enc (mps)",0
21.603019,"RL Turn Position Setpoint (rad)",2.962032486250558
21.603023,"RL Turn Velocity Setpoint (rad/s)",0
21.603027,"RL Turn Position Error (rad)",0
21.603031,"RL Turn Velocity Error (rad/s)",0
21.603034,"RL Turn Feed-forward Output (V)",0
21.603038,"RL Turn PID Output (V)",0
21.603042,"RL Is Homed",false
21.603049,"RR Turn Abs Enc (rad)",3.340189773328278
21.603056,"RR Turn Rel Enc (rad)",0
21.603068,"RR Drive Rel Enc (mps)",0
21.603073,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.603077,"RR Turn Velocity Setpoint (rad/s)",0
21.60308,"RR Turn Position Error (rad)",0
21.603084,"RR Turn Velocity Error (rad/s)",0
21.603088,"RR Turn Feed-forward Output (V)",0
21.603092,"RR Turn PID Output (V)",0
21.603096,"RR Is Homed",false
21.603117,"Drivetrain State","Driving"
21.60427," Pressure (psi)",92.84413145539904
21.604275,"IMU Yaw Angle (deg)",0.059857048094272516
21.622275,"Compressor Current (A)",0
21.622733,"FL Turn Abs Enc (rad)",2.816057751633609
21.622743,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.622772,"FL Drive Rel Enc (mps)",0
21.622776,"FL Turn Position Setpoint (rad)",1.27
21.62278,"FL Turn Velocity Setpoint (rad/s)",0
21.622784,"FL Turn Position Error (rad)",-0.01379804697674425
21.622788,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.622792,"FL Turn Feed-forward Output (V)",0
21.622795,"FL Turn PID Output (V)",0
21.6228,"FL Is Homed",true
21.622807,"FR Turn Abs Enc (rad)",0.4935671518445065
21.622815,"FR Turn Rel Enc (rad)",0
21.622829,"FR Drive Rel Enc (mps)",0
21.622834,"FR Turn Position Setpoint (rad)",0.4936043797183822
21.622838,"FR Turn Velocity Setpoint (rad/s)",0
21.622841,"FR Turn Position Error (rad)",0
21.622845,"FR Turn Velocity Error (rad/s)",0
21.622849,"FR Turn Feed-forward Output (V)",0
21.622853,"FR Turn PID Output (V)",0
21.622856,"FR Is Homed",false
21.622863,"RL Turn Abs Enc (rad)",2.9500686728080616
21.622871,"RL Turn Rel Enc (rad)",0
21.622883,"RL Drive Rel Enc (mps)",0
21.622887,"RL Turn Position Setpoint (rad)",2.962032486250558
21.622891,"RL Turn Velocity Setpoint (rad/s)",0
21.622894,"RL Turn Position Error (rad)",0
21.622898,"RL Turn Velocity Error (rad/s)",0
21.622902,"RL Turn Feed-forward Output (V)",0
21.622906,"RL Turn PID Output (V)",0
21.62291,"RL Is Homed",false
21.622916,"RR Turn Abs Enc (rad)",3.340039605195682
21.622924,"RR Turn Rel Enc (rad)",0
21.622936,"RR Drive Rel Enc (mps)",0
21.62294,"RR Turn Position Setpoint (rad)",3.3540900645308582
21.622944,"RR Turn Velocity Setpoint (rad/s)",0
21.622948,"RR Turn Position Error (rad)",0
21.622951,"RR Turn Velocity Error (rad/s)",0
21.622955,"RR Turn Feed-forward Output (V)",0
21.622959,"RR Turn PID Output (V)",0
21.622963,"RR Is Homed",false
21.622984,"Drivetrain State","Driving"
21.62424," Pressure (psi)",92.84413145539904
21.624245,"IMU Yaw Angle (deg)",0.05961454005539408
21.642301,"Compressor Current (A)",0
21.642778,"FL Turn Abs Enc (rad)",2.816176975077793
21.642789,"FL Turn Rel Enc (rad)",-0.38196121618352463
21.642818,"FL Drive Rel Enc (mps)",0
21.642822,"FL Turn Position Setpoint (rad)",1.27
21.642826,"FL Turn Velocity Setpoint (rad/s)",0
21.64283,"FL Turn Position Error (rad)",-0.01379804697674425
21.642834,"FL Turn Velocity Error (rad/s)",0.37555384918060986
21.642838,"FL Turn Feed-forward Output (V)",0
21.642841,"FL Turn PID Output (V)",0
21.642846,"FL Is Homed",true
